secFromStart,airspeed,altitude,pitch,roll,yaw,velocity_x,velocity_y,velocity_z,voltage
0.6889998912811279,0.7725175690332409,0.8725175690332408,0.9725175690332408,1.072517569033241,1.172517569033241,1.2725175690332409,1.3725175690332407,1.4725175690332408,1.572517569033241
0.6899998188018799,0.77188223556998,0.87188223556998,0.9718822355699801,1.07188223556998,1.17188223556998,1.2718822355699801,1.37188223556998,1.4718822355699799,1.57188223556998
0.6909999847412109,0.7712461303364347,0.8712461303364347,0.9712461303364348,1.0712461303364347,1.1712461303364348,1.2712461303364346,1.3712461303364347,1.4712461303364348,1.571246130336435
0.6919999122619629,0.7706091020225487,0.8706091020225487,0.9706091020225487,1.0706091020225488,1.1706091020225489,1.2706091020225487,1.3706091020225486,1.4706091020225487,1.5706091020225488
0.6929998397827148,0.7699714549736063,0.8699714549736063,0.9699714549736063,1.0699714549736064,1.1699714549736062,1.2699714549736063,1.3699714549736064,1.4699714549736063,1.5699714549736064
0.6940000057220459,0.769333038064883,0.8693330380648829,0.969333038064883,1.069333038064883,1.169333038064883,1.2693330380648828,1.369333038064883,1.469333038064883,1.5693330380648831
0.6949999332427979,0.7686936994381317,0.8686936994381317,0.9686936994381317,1.0686936994381318,1.1686936994381316,1.2686936994381317,1.3686936994381318,1.4686936994381317,1.5686936994381318
0.6959998607635498,0.768053744542407,0.868053744542407,0.9680537445424071,1.068053744542407,1.168053744542407,1.268053744542407,1.368053744542407,1.4680537445424071,1.5680537445424072
0.6969997882843018,0.7674130217043338,0.8674130217043338,0.9674130217043337,1.0674130217043338,1.1674130217043337,1.2674130217043338,1.3674130217043339,1.4674130217043337,1.5674130217043338
0.6979999542236328,0.7667715315645417,0.8667715315645417,0.9667715315645418,1.0667715315645416,1.1667715315645417,1.2667715315645416,1.3667715315645417,1.4667715315645418,1.5667715315645419
0.6989998817443848,0.7661291215360047,0.8661291215360046,0.9661291215360046,1.0661291215360047,1.1661291215360046,1.2661291215360047,1.3661291215360047,1.4661291215360046,1.5661291215360047
0.6999998092651367,0.7654860985351634,0.8654860985351633,0.9654860985351634,1.0654860985351633,1.1654860985351634,1.2654860985351633,1.3654860985351633,1.4654860985351634,1.5654860985351635
0.7009999752044678,0.7641976032762354,0.8641976032762354,0.9641976032762354,1.0641976032762355,1.1641976032762353,1.2641976032762354,1.3641976032762355,1.4641976032762354,1.5641976032762355
0.7019999027252197,0.7641976032762354,0.8641976032762354,0.9641976032762354,1.0641976032762355,1.1641976032762353,1.2641976032762354,1.3641976032762355,1.4641976032762354,1.5641976032762355
0.7029998302459717,0.7635522858999098,0.8635522858999097,0.9635522858999097,1.0635522858999098,1.1635522858999097,1.2635522858999098,1.3635522858999098,1.4635522858999097,1.5635522858999098
0.7039999961853027,0.7629062050820412,0.8629062050820412,0.9629062050820412,1.0629062050820413,1.1629062050820411,1.2629062050820412,1.3629062050820413,1.4629062050820412,1.5629062050820413
0.7049999237060547,0.7622592071469938,0.8622592071469938,0.9622592071469938,1.0622592071469938,1.162259207146994,1.2622592071469938,1.3622592071469937,1.4622592071469938,1.5622592071469938
0.7059998512268066,0.761611601203117,0.861611601203117,0.9616116012031171,1.061611601203117,1.161611601203117,1.2616116012031169,1.361611601203117,1.461611601203117,1.5616116012031172
0.7070000171661377,0.7609632337581006,0.8609632337581006,0.9609632337581007,1.0609632337581005,1.1609632337581006,1.2609632337581007,1.3609632337581006,1.4609632337581004,1.5609632337581005
0.7079999446868896,0.760313950594076,0.860313950594076,0.9603139505940761,1.060313950594076,1.160313950594076,1.260313950594076,1.360313950594076,1.460313950594076,1.5603139505940762
0.7089998722076416,0.7596640619111787,0.8596640619111787,0.9596640619111787,1.0596640619111788,1.1596640619111787,1.2596640619111787,1.3596640619111788,1.4596640619111787,1.5596640619111788
0.7099997997283936,0.7590134136743986,0.8590134136743985,0.9590134136743986,1.0590134136743985,1.1590134136743986,1.2590134136743987,1.3590134136743985,1.4590134136743984,1.5590134136743985
0.7109999656677246,0.7583620065342894,0.8583620065342894,0.9583620065342895,1.0583620065342894,1.1583620065342894,1.2583620065342895,1.3583620065342894,1.4583620065342893,1.5583620065342894
0.7119998931884766,0.7577096855521803,0.8577096855521803,0.9577096855521803,1.0577096855521804,1.1577096855521805,1.2577096855521803,1.3577096855521802,1.4577096855521803,1.5577096855521804
0.7129998207092285,0.7570567623795482,0.8570567623795482,0.9570567623795483,1.0570567623795482,1.1570567623795482,1.2570567623795483,1.3570567623795482,1.457056762379548,1.5570567623795482
0.7139999866485596,0.7564030822599546,0.8564030822599545,0.9564030822599545,1.0564030822599546,1.1564030822599545,1.2564030822599546,1.3564030822599547,1.4564030822599545,1.5564030822599546
0.7149999141693115,0.7557484897157422,0.8557484897157421,0.9557484897157422,1.055748489715742,1.1557484897157422,1.2557484897157423,1.3557484897157421,1.455748489715742,1.555748489715742
0.7159998416900635,0.7550932974836443,0.8550932974836443,0.9550932974836444,1.0550932974836442,1.1550932974836443,1.2550932974836444,1.3550932974836443,1.4550932974836441,1.5550932974836442
0.7170000076293945,0.7544373502677651,0.8544373502677651,0.9544373502677652,1.054437350267765,1.1544373502677652,1.2544373502677653,1.3544373502677651,1.454437350267765,1.554437350267765
0.7179999351501465,0.7537804920528601,0.8537804920528601,0.9537804920528601,1.0537804920528602,1.15378049205286,1.2537804920528601,1.3537804920528602,1.45378049205286,1.5537804920528602
0.7189998626708984,0.7531230366581049,0.8531230366581048,0.9531230366581049,1.0531230366581048,1.153123036658105,1.253123036658105,1.3531230366581048,1.4531230366581047,1.5531230366581048
0.7199997901916504,0.7524648282495432,0.8524648282495432,0.9524648282495431,1.0524648282495432,1.1524648282495433,1.2524648282495432,1.352464828249543,1.4524648282495431,1.5524648282495432
0.7209999561309814,0.7518058674852882,0.8518058674852882,0.9518058674852883,1.0518058674852881,1.1518058674852882,1.251805867485288,1.3518058674852882,1.4518058674852883,1.5518058674852884
0.7219998836517334,0.7511459976355119,0.8511459976355119,0.9511459976355119,1.051145997635512,1.151145997635512,1.251145997635512,1.3511459976355118,1.4511459976355119,1.551145997635512
0.7229998111724854,0.7504855339582219,0.8504855339582219,0.9504855339582219,1.050485533958222,1.1504855339582218,1.250485533958222,1.350485533958222,1.4504855339582219,1.550485533958222
0.7239999771118164,0.7498243199042458,0.8498243199042458,0.9498243199042458,1.0498243199042459,1.149824319904246,1.2498243199042458,1.3498243199042457,1.4498243199042458,1.5498243199042459
0.7249999046325684,0.7491621982094523,0.8491621982094523,0.9491621982094522,1.0491621982094523,1.1491621982094524,1.2491621982094523,1.3491621982094522,1.4491621982094522,1.5491621982094523
0.7259998321533203,0.7484994852076857,0.8484994852076857,0.9484994852076858,1.0484994852076857,1.1484994852076857,1.2484994852076858,1.3484994852076857,1.4484994852076856,1.5484994852076857
0.7269999980926514,0.7478360238149937,0.8478360238149937,0.9478360238149937,1.0478360238149937,1.1478360238149938,1.2478360238149937,1.3478360238149936,1.4478360238149937,1.5478360238149937
0.7279999256134033,0.7471716562343571,0.8471716562343571,0.9471716562343571,1.0471716562343572,1.1471716562343572,1.247171656234357,1.347171656234357,1.447171656234357,1.5471716562343572
0.7289998531341553,0.7458409971124337,0.8458409971124337,0.9458409971124337,1.0458409971124336,1.1458409971124337,1.2458409971124338,1.3458409971124337,1.4458409971124335,1.5458409971124336
0.7299997806549072,0.7458409971124337,0.8458409971124337,0.9458409971124337,1.0458409971124336,1.1458409971124337,1.2458409971124338,1.3458409971124337,1.4458409971124335,1.5458409971124336
0.7309999465942383,0.7451745486194344,0.8451745486194344,0.9451745486194345,1.0451745486194344,1.1451745486194345,1.2451745486194343,1.3451745486194344,1.4451745486194345,1.5451745486194346
0.7319998741149902,0.7445071958883,0.8445071958883,0.9445071958883,1.0445071958883,1.1445071958883002,1.2445071958883,1.3445071958883,1.4445071958883,1.5445071958883
0.7329998016357422,0.7438392577520436,0.8438392577520436,0.9438392577520436,1.0438392577520437,1.1438392577520435,1.2438392577520436,1.3438392577520437,1.4438392577520436,1.5438392577520437
0.7339999675750732,0.7431705758844133,0.8431705758844132,0.9431705758844133,1.0431705758844132,1.1431705758844133,1.2431705758844132,1.3431705758844132,1.4431705758844133,1.5431705758844134
0.7349998950958252,0.7425009912505302,0.8425009912505301,0.9425009912505302,1.04250099125053,1.1425009912505302,1.2425009912505303,1.3425009912505301,1.44250099125053,1.54250099125053
0.7359998226165771,0.7418308237497163,0.8418308237497163,0.9418308237497164,1.0418308237497163,1.1418308237497163,1.2418308237497162,1.3418308237497163,1.4418308237497164,1.5418308237497165
0.7369999885559082,0.7411599145256713,0.8411599145256713,0.9411599145256713,1.0411599145256714,1.1411599145256712,1.2411599145256713,1.3411599145256714,1.4411599145256713,1.5411599145256714
0.7379999160766602,0.7404881040153809,0.8404881040153809,0.940488104015381,1.0404881040153808,1.140488104015381,1.2404881040153808,1.3404881040153809,1.440488104015381,1.540488104015381
0.7389998435974121,0.739815713181597,0.839815713181597,0.939815713181597,1.039815713181597,1.139815713181597,1.239815713181597,1.339815713181597,1.439815713181597,1.539815713181597
0.7400000095367432,0.7391425826394004,0.8391425826394003,0.9391425826394004,1.0391425826394003,1.1391425826394004,1.2391425826394005,1.3391425826394003,1.4391425826394002,1.5391425826394003
0.7409999370574951,0.7384685522990773,0.8384685522990772,0.9384685522990772,1.0384685522990773,1.1384685522990772,1.2384685522990773,1.3384685522990774,1.4384685522990772,1.5384685522990773
0.7419998645782471,0.737793944183921,0.837793944183921,0.9377939441839209,1.037793944183921,1.137793944183921,1.237793944183921,1.3377939441839208,1.437793944183921,1.537793944183921
0.742999792098999,0.7371185983818277,0.8371185983818277,0.9371185983818278,1.0371185983818276,1.1371185983818277,1.2371185983818278,1.3371185983818277,1.4371185983818275,1.5371185983818276
0.7439999580383301,0.7364425155680452,0.8364425155680452,0.9364425155680451,1.0364425155680452,1.1364425155680453,1.2364425155680452,1.336442515568045,1.4364425155680451,1.5364425155680452
0.744999885559082,0.73576553495285,0.83576553495285,0.93576553495285,1.03576553495285,1.1357655349528502,1.23576553495285,1.3357655349528499,1.43576553495285,1.53576553495285
0.745999813079834,0.7350879799690528,0.8350879799690528,0.9350879799690528,1.0350879799690529,1.135087979969053,1.2350879799690528,1.3350879799690527,1.4350879799690528,1.5350879799690529
0.746999979019165,0.7344096900038902,0.8344096900038902,0.9344096900038903,1.0344096900038902,1.1344096900038902,1.2344096900038903,1.3344096900038902,1.43440969000389,1.5344096900038902
0.747999906539917,0.7337305037443089,0.8337305037443089,0.9337305037443089,1.033730503744309,1.1337305037443088,1.233730503744309,1.333730503744309,1.4337305037443089,1.533730503744309
0.748999834060669,0.7330507456768832,0.8330507456768832,0.9330507456768833,1.0330507456768832,1.1330507456768832,1.2330507456768833,1.3330507456768832,1.433050745676883,1.5330507456768832
0.75,0.7323702546650311,0.8323702546650311,0.9323702546650312,1.032370254665031,1.1323702546650312,1.2323702546650313,1.3323702546650311,1.432370254665031,1.532370254665031
0.750999927520752,0.7316888688738209,0.8316888688738209,0.931688868873821,1.0316888688738208,1.131688868873821,1.231688868873821,1.3316888688738209,1.4316888688738207,1.5316888688738208
0.7519998550415039,0.7310069138406704,0.8310069138406704,0.9310069138406705,1.0310069138406703,1.1310069138406704,1.2310069138406705,1.3310069138406704,1.4310069138406702,1.5310069138406703
0.7529997825622559,0.7303242279066289,0.8303242279066289,0.9303242279066288,1.030324227906629,1.130324227906629,1.2303242279066289,1.3303242279066287,1.4303242279066288,1.530324227906629
0.7539999485015869,0.7296408117542832,0.8296408117542832,0.9296408117542831,1.0296408117542832,1.129640811754283,1.2296408117542832,1.3296408117542833,1.4296408117542831,1.5296408117542832
0.7549998760223389,0.7282716281431681,0.8282716281431681,0.9282716281431682,1.028271628143168,1.1282716281431682,1.228271628143168,1.3282716281431681,1.4282716281431682,1.5282716281431683
0.7559998035430908,0.7282716281431681,0.8282716281431681,0.9282716281431682,1.028271628143168,1.1282716281431682,1.228271628143168,1.3282716281431681,1.4282716281431682,1.5282716281431683
0.7569999694824219,0.7275860252651898,0.8275860252651898,0.9275860252651897,1.0275860252651898,1.12758602526519,1.2275860252651898,1.3275860252651897,1.4275860252651897,1.5275860252651898
0.7579998970031738,0.7262124738482914,0.8262124738482913,0.9262124738482913,1.0262124738482914,1.1262124738482915,1.2262124738482914,1.3262124738482912,1.4262124738482913,1.5262124738482914
0.7589998245239258,0.725524690415188,0.825524690415188,0.9255246904151879,1.025524690415188,1.125524690415188,1.225524690415188,1.3255246904151878,1.425524690415188,1.525524690415188
0.7599999904632568,0.725524690415188,0.825524690415188,0.9255246904151879,1.025524690415188,1.125524690415188,1.225524690415188,1.3255246904151878,1.425524690415188,1.525524690415188
0.7609999179840088,0.7241467835546324,0.8241467835546323,0.9241467835546324,1.0241467835546323,1.1241467835546324,1.2241467835546325,1.3241467835546323,1.4241467835546322,1.5241467835546323
0.7619998455047607,0.7241467835546324,0.8241467835546323,0.9241467835546324,1.0241467835546323,1.1241467835546324,1.2241467835546325,1.3241467835546323,1.4241467835546322,1.5241467835546323
0.7630000114440918,0.7234568257565368,0.8234568257565368,0.9234568257565368,1.0234568257565368,1.123456825756537,1.2234568257565368,1.3234568257565367,1.4234568257565368,1.5234568257565368
0.7639999389648438,0.7227659798371866,0.8227659798371866,0.9227659798371866,1.0227659798371866,1.1227659798371867,1.2227659798371866,1.3227659798371865,1.4227659798371866,1.5227659798371866
0.7649998664855957,0.7220745758536499,0.8220745758536498,0.9220745758536499,1.0220745758536498,1.12207457585365,1.2220745758536498,1.3220745758536498,1.42207457585365,1.52207457585365
0.7659997940063477,0.7213824499002647,0.8213824499002647,0.9213824499002647,1.0213824499002646,1.1213824499002647,1.2213824499002648,1.3213824499002647,1.4213824499002645,1.5213824499002646
0.7669999599456787,0.7206896026690562,0.8206896026690562,0.9206896026690563,1.0206896026690562,1.1206896026690563,1.2206896026690561,1.3206896026690562,1.4206896026690563,1.5206896026690564
0.7679998874664307,0.7199958693954602,0.8199958693954602,0.9199958693954602,1.0199958693954603,1.1199958693954604,1.2199958693954602,1.31999586939546,1.4199958693954602,1.5199958693954603
0.7689998149871826,0.7193015815160012,0.8193015815160012,0.9193015815160013,1.0193015815160011,1.1193015815160012,1.2193015815160013,1.3193015815160012,1.419301581516001,1.5193015815160011
0.7699999809265137,0.7186065744392858,0.8186065744392858,0.9186065744392857,1.0186065744392858,1.1186065744392857,1.2186065744392858,1.3186065744392859,1.4186065744392857,1.5186065744392858
0.7709999084472656,0.7179106828886692,0.8179106828886692,0.9179106828886692,1.0179106828886693,1.1179106828886693,1.2179106828886692,1.317910682888669,1.4179106828886692,1.5179106828886693
0.7719998359680176,0.71721423933181,0.81721423933181,0.9172142393318101,1.01721423933181,1.11721423933181,1.2172142393318102,1.31721423933181,1.41721423933181,1.51721423933181
0.7730000019073486,0.7165170786647338,0.8165170786647338,0.9165170786647339,1.0165170786647337,1.1165170786647338,1.216517078664734,1.3165170786647338,1.4165170786647336,1.5165170786647337
0.7739999294281006,0.7158190351002036,0.8158190351002036,0.9158190351002036,1.0158190351002037,1.1158190351002037,1.2158190351002036,1.3158190351002035,1.4158190351002036,1.5158190351002037
0.7749998569488525,0.7151204421340194,0.8151204421340194,0.9151204421340193,1.0151204421340194,1.1151204421340193,1.2151204421340194,1.3151204421340195,1.4151204421340193,1.5151204421340194
0.7759997844696045,0.7144211341511115,0.8144211341511115,0.9144211341511115,1.0144211341511116,1.1144211341511117,1.2144211341511115,1.3144211341511114,1.4144211341511115,1.5144211341511116
0.7769999504089355,0.7137211118506868,0.8137211118506867,0.9137211118506867,1.0137211118506868,1.113721111850687,1.2137211118506868,1.3137211118506866,1.4137211118506867,1.5137211118506868
0.7779998779296875,0.7130202087670534,0.8130202087670534,0.9130202087670534,1.0130202087670535,1.1130202087670535,1.2130202087670534,1.3130202087670533,1.4130202087670534,1.5130202087670535
0.7789998054504395,0.7123187597621691,0.812318759762169,0.9123187597621691,1.012318759762169,1.112318759762169,1.212318759762169,1.312318759762169,1.4123187597621691,1.5123187597621692
0.7799999713897705,0.7116165985418373,0.8116165985418373,0.9116165985418374,1.0116165985418373,1.1116165985418374,1.2116165985418372,1.3116165985418373,1.4116165985418374,1.5116165985418375
0.7809998989105225,0.7109135581332626,0.8109135581332626,0.9109135581332626,1.0109135581332627,1.1109135581332628,1.2109135581332626,1.3109135581332625,1.4109135581332626,1.5109135581332627
0.7819998264312744,0.7102099744195265,0.8102099744195265,0.9102099744195264,1.0102099744195265,1.1102099744195266,1.2102099744195265,1.3102099744195264,1.4102099744195264,1.5102099744195265
0.7829999923706055,0.7095056805988224,0.8095056805988223,0.9095056805988224,1.0095056805988223,1.1095056805988224,1.2095056805988222,1.3095056805988223,1.4095056805988224,1.5095056805988225
0.7839999198913574,0.7088005091927538,0.8088005091927538,0.9088005091927538,1.0088005091927539,1.1088005091927537,1.2088005091927538,1.308800509192754,1.4088005091927538,1.5088005091927539
0.7849998474121094,0.7080947971025031,0.8080947971025031,0.9080947971025031,1.0080947971025032,1.108094797102503,1.2080947971025031,1.3080947971025032,1.408094797102503,1.5080947971025032
0.7860000133514404,0.707388377020155,0.807388377020155,0.907388377020155,1.007388377020155,1.107388377020155,1.207388377020155,1.307388377020155,1.407388377020155,1.507388377020155
0.7869999408721924,0.7066810809632191,0.8066810809632191,0.9066810809632191,1.0066810809632192,1.1066810809632193,1.2066810809632191,1.306681080963219,1.406681080963219,1.5066810809632192
0.7879998683929443,0.7059732468479467,0.8059732468479467,0.9059732468479467,1.0059732468479468,1.1059732468479466,1.2059732468479467,1.3059732468479468,1.4059732468479467,1.5059732468479468
0.7889997959136963,0.7052647068618194,0.8052647068618194,0.9052647068618194,1.0052647068618195,1.1052647068618193,1.2052647068618194,1.3052647068618195,1.4052647068618194,1.5052647068618195
0.7899999618530273,0.7045554617132743,0.8045554617132743,0.9045554617132743,1.0045554617132744,1.1045554617132742,1.2045554617132743,1.3045554617132744,1.4045554617132743,1.5045554617132744
0.7909998893737793,0.7038453427500624,0.8038453427500624,0.9038453427500623,1.0038453427500624,1.1038453427500623,1.2038453427500624,1.3038453427500625,1.4038453427500623,1.5038453427500624
0.7919998168945312,0.7031346892371002,0.8031346892371002,0.9031346892371002,1.0031346892371003,1.1031346892371001,1.2031346892371002,1.3031346892371003,1.4031346892371002,1.5031346892371003
0.7929999828338623,0.702423332691429,0.802423332691429,0.902423332691429,1.002423332691429,1.102423332691429,1.202423332691429,1.302423332691429,1.4024233326914288,1.502423332691429
0.7939999103546143,0.7017111039602406,0.8017111039602406,0.9017111039602406,1.0017111039602407,1.1017111039602407,1.2017111039602406,1.3017111039602405,1.4017111039602406,1.5017111039602407
0.7949998378753662,0.7009983433164098,0.8009983433164097,0.9009983433164097,1.0009983433164098,1.1009983433164097,1.2009983433164098,1.3009983433164098,1.4009983433164097,1.5009983433164098
0.7960000038146973,0.700284881775906,0.800284881775906,0.9002848817759059,1.000284881775906,1.1002848817759059,1.200284881775906,1.300284881775906,1.400284881775906,1.500284881775906
0.7969999313354492,0.6995705496868845,0.7995705496868845,0.8995705496868844,0.9995705496868845,1.0995705496868844,1.1995705496868845,1.2995705496868846,1.3995705496868844,1.4995705496868845
0.7979998588562012,0.6988556883271159,0.7988556883271158,0.8988556883271159,0.9988556883271158,1.0988556883271159,1.1988556883271158,1.2988556883271158,1.398855688327116,1.498855688327116
0.7989997863769531,0.6974238700600486,0.7974238700600486,0.8974238700600485,0.9974238700600486,1.0974238700600485,1.1974238700600486,1.2974238700600487,1.3974238700600485,1.4974238700600486
0.7999999523162842,0.6974238700600486,0.7974238700600486,0.8974238700600485,0.9974238700600486,1.0974238700600485,1.1974238700600486,1.2974238700600487,1.3974238700600485,1.4974238700600486
0.8009998798370361,0.6967067435533686,0.7967067435533686,0.8967067435533687,0.9967067435533685,1.0967067435533686,1.1967067435533685,1.2967067435533686,1.3967067435533687,1.4967067435533687
0.8019998073577881,0.6959890913058038,0.7959890913058038,0.8959890913058037,0.9959890913058038,1.0959890913058037,1.1959890913058038,1.2959890913058039,1.3959890913058037,1.4959890913058038
0.8029999732971191,0.6952707431700915,0.7952707431700915,0.8952707431700915,0.9952707431700916,1.0952707431700914,1.1952707431700915,1.2952707431700916,1.3952707431700915,1.4952707431700916
0.8039999008178711,0.694551528335927,0.794551528335927,0.8945515283359271,0.994551528335927,1.094551528335927,1.1945515283359271,1.294551528335927,1.3945515283359269,1.494551528335927
0.804999828338623,0.6938317904138506,0.7938317904138505,0.8938317904138506,0.9938317904138505,1.0938317904138506,1.1938317904138507,1.2938317904138505,1.3938317904138504,1.4938317904138505
0.8059999942779541,0.6931113587606147,0.7931113587606147,0.8931113587606148,0.9931113587606146,1.0931113587606147,1.1931113587606146,1.2931113587606147,1.3931113587606148,1.4931113587606148
0.806999921798706,0.6923900620719848,0.7923900620719848,0.8923900620719849,0.9923900620719848,1.0923900620719849,1.192390062071985,1.2923900620719848,1.3923900620719847,1.4923900620719848
0.807999849319458,0.6916682449531238,0.7916682449531238,0.8916682449531239,0.9916682449531238,1.0916682449531239,1.191668244953124,1.2916682449531238,1.3916682449531237,1.4916682449531238
0.8090000152587891,0.690945736266335,0.790945736266335,0.8909457362663351,0.990945736266335,1.090945736266335,1.1909457362663352,1.290945736266335,1.3909457362663349,1.490945736266335
0.809999942779541,0.690222364214996,0.790222364214996,0.890222364214996,0.9902223642149961,1.0902223642149962,1.190222364214996,1.290222364214996,1.390222364214996,1.490222364214996
0.810999870300293,0.6894984743957904,0.7894984743957904,0.8894984743957903,0.9894984743957904,1.0894984743957905,1.1894984743957904,1.2894984743957902,1.3894984743957903,1.4894984743957904
0.8119997978210449,0.6887738951781129,0.7887738951781129,0.888773895178113,0.9887738951781129,1.088773895178113,1.1887738951781128,1.288773895178113,1.388773895178113,1.488773895178113
0.812999963760376,0.6880486272864377,0.7880486272864377,0.8880486272864376,0.9880486272864377,1.0880486272864376,1.1880486272864377,1.2880486272864378,1.3880486272864376,1.4880486272864377
0.8139998912811279,0.6873224982700439,0.7873224982700439,0.8873224982700438,0.9873224982700439,1.0873224982700438,1.1873224982700439,1.287322498270044,1.3873224982700438,1.487322498270044
0.8149998188018799,0.686595855042777,0.786595855042777,0.886595855042777,0.9865958550427769,1.086595855042777,1.186595855042777,1.286595855042777,1.3865958550427768,1.486595855042777
0.8159999847412109,0.6858685253192365,0.7858685253192365,0.8858685253192364,0.9858685253192365,1.0858685253192366,1.1858685253192365,1.2858685253192363,1.3858685253192364,1.4858685253192365
0.8169999122619629,0.6844116354629478,0.7844116354629478,0.8844116354629479,0.9844116354629477,1.0844116354629478,1.184411635462948,1.2844116354629478,1.3844116354629477,1.4844116354629477
0.8179998397827148,0.6844116354629478,0.7844116354629478,0.8844116354629479,0.9844116354629477,1.0844116354629478,1.184411635462948,1.2844116354629478,1.3844116354629477,1.4844116354629477
0.8190000057220459,0.6836822504535964,0.7836822504535964,0.8836822504535964,0.9836822504535965,1.0836822504535966,1.1836822504535964,1.2836822504535963,1.3836822504535964,1.4836822504535965
0.8199999332427979,0.6829520077051634,0.7829520077051634,0.8829520077051634,0.9829520077051634,1.0829520077051633,1.1829520077051634,1.2829520077051635,1.3829520077051634,1.4829520077051634
0.8209998607635498,0.6822212560968619,0.7822212560968619,0.8822212560968619,0.982221256096862,1.082221256096862,1.182221256096862,1.2822212560968618,1.3822212560968619,1.482221256096862
0.8219997882843018,0.6814898223662516,0.7814898223662515,0.8814898223662515,0.9814898223662516,1.0814898223662515,1.1814898223662516,1.2814898223662516,1.3814898223662515,1.4814898223662516
0.8229999542236328,0.6807577072446596,0.7807577072446595,0.8807577072446595,0.9807577072446596,1.0807577072446595,1.1807577072446596,1.2807577072446596,1.3807577072446595,1.4807577072446596
0.8239998817443848,0.6800247366581946,0.7800247366581946,0.8800247366581946,0.9800247366581947,1.0800247366581948,1.1800247366581946,1.2800247366581945,1.3800247366581946,1.4800247366581947
0.8249998092651367,0.6792912607893158,0.7792912607893158,0.8792912607893157,0.9792912607893158,1.079291260789316,1.1792912607893158,1.2792912607893157,1.3792912607893157,1.4792912607893158
0.8259999752044678,0.6785571057276983,0.7785571057276983,0.8785571057276984,0.9785571057276983,1.0785571057276984,1.1785571057276982,1.2785571057276983,1.3785571057276984,1.4785571057276985
0.8269999027252197,0.6778220969158825,0.7778220969158824,0.8778220969158825,0.9778220969158824,1.0778220969158825,1.1778220969158824,1.2778220969158824,1.3778220969158825,1.4778220969158826
0.8279998302459717,0.6770865855101056,0.7770865855101056,0.8770865855101055,0.9770865855101056,1.0770865855101057,1.1770865855101056,1.2770865855101055,1.3770865855101055,1.4770865855101056
0.8289999961853027,0.6763503971159455,0.7763503971159454,0.8763503971159454,0.9763503971159455,1.0763503971159456,1.1763503971159455,1.2763503971159453,1.3763503971159454,1.4763503971159455
0.8299999237060547,0.6756133566939455,0.7756133566939455,0.8756133566939455,0.9756133566939456,1.0756133566939456,1.1756133566939455,1.2756133566939454,1.3756133566939455,1.4756133566939456
0.8309998512268066,0.6748758163709608,0.7748758163709608,0.8748758163709609,0.9748758163709608,1.0748758163709609,1.1748758163709607,1.2748758163709608,1.374875816370961,1.474875816370961
0.8320000171661377,0.6741376012700414,0.7741376012700414,0.8741376012700415,0.9741376012700413,1.0741376012700414,1.1741376012700413,1.2741376012700414,1.3741376012700415,1.4741376012700416
0.8329999446868896,0.6733985358713089,0.7733985358713089,0.873398535871309,0.9733985358713089,1.073398535871309,1.1733985358713088,1.273398535871309,1.373398535871309,1.473398535871309
0.8339998722076416,0.6726589732690672,0.7726589732690672,0.8726589732690673,0.9726589732690671,1.0726589732690672,1.1726589732690673,1.2726589732690672,1.372658973269067,1.4726589732690671
0.8349997997283936,0.6719187381054124,0.7719187381054123,0.8719187381054123,0.9719187381054124,1.0719187381054125,1.1719187381054124,1.2719187381054122,1.3719187381054123,1.4719187381054124
0.8359999656677246,0.6711778311204721,0.7711778311204721,0.8711778311204721,0.9711778311204722,1.071177831120472,1.1711778311204721,1.2711778311204722,1.371177831120472,1.4711778311204722
0.8369998931884766,0.6704360761562768,0.7704360761562767,0.8704360761562768,0.9704360761562767,1.0704360761562768,1.1704360761562769,1.2704360761562767,1.3704360761562766,1.4704360761562767
0.8379998207092285,0.6696938275920911,0.769693827592091,0.8696938275920911,0.969693827592091,1.069693827592091,1.169693827592091,1.269693827592091,1.3696938275920911,1.4696938275920912
0.8389999866485596,0.6689509094312078,0.7689509094312078,0.8689509094312078,0.9689509094312079,1.0689509094312077,1.1689509094312078,1.268950909431208,1.3689509094312078,1.4689509094312079
0.8399999141693115,0.6682071450389283,0.7682071450389283,0.8682071450389284,0.9682071450389282,1.0682071450389283,1.1682071450389282,1.2682071450389283,1.3682071450389284,1.4682071450389285
0.8409998416900635,0.6674628897545373,0.7674628897545372,0.8674628897545373,0.9674628897545372,1.0674628897545373,1.1674628897545372,1.2674628897545372,1.3674628897545373,1.4674628897545374
0.8420000076293945,0.6667179671040631,0.766717967104063,0.866717967104063,0.9667179671040631,1.0667179671040632,1.166717967104063,1.266717967104063,1.366717967104063,1.466717967104063
0.8429999351501465,0.6652259446714575,0.7652259446714574,0.8652259446714574,0.9652259446714575,1.0652259446714574,1.1652259446714575,1.2652259446714575,1.3652259446714574,1.4652259446714575
0.8439998626708984,0.6644790242357848,0.7644790242357847,0.8644790242357847,0.9644790242357848,1.0644790242357849,1.1644790242357848,1.2644790242357846,1.3644790242357847,1.4644790242357848
0.8449997901916504,0.6644790242357848,0.7644790242357847,0.8644790242357847,0.9644790242357848,1.0644790242357849,1.1644790242357848,1.2644790242357846,1.3644790242357847,1.4644790242357848
0.8459999561309814,0.6629830124756236,0.7629830124756236,0.8629830124756237,0.9629830124756236,1.0629830124756237,1.1629830124756237,1.2629830124756236,1.3629830124756235,1.4629830124756236
